id,name,account,num_nodes,run_time,submit_time,start_time,end_time,state,avg_cpu_usage,avg_gpu_usage,avg_ntx_usage,avg_nrx_usage,avg_node_power,max_node_power,energy
jid_1696310,108.0,1030.0,1,185,14044617,14082930,14083116,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,32658.16326530611
jid_1696308,108.0,1030.0,1,185,14044619,14082930,14083116,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,32658.16326530611
jid_1696309,108.0,1030.0,1,185,14044619,14082930,14083116,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,32658.16326530611
jid_1696135,108.0,1030.0,1,202,14044577,14082914,14083117,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696189,108.0,1030.0,1,202,14044578,14082915,14083118,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696125,108.0,1030.0,1,201,14044580,14082916,14083118,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696131,108.0,1030.0,1,207,14044572,14082911,14083119,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,36541.83673469386
jid_1696094,108.0,1030.0,1,201,14044581,14082917,14083119,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696279,108.0,1030.0,1,192,14044605,14082926,14083119,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,33893.8775510204
jid_1696181,108.0,1030.0,1,209,14044571,14082910,14083120,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,36894.89795918366
jid_1696099,108.0,1030.0,1,202,14044582,14082917,14083120,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696208,108.0,1030.0,1,201,14044582,14082918,14083120,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696100,108.0,1030.0,1,201,14044583,14082918,14083120,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696312,108.0,1030.0,1,185,14044637,14082934,14083120,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,32658.16326530611
jid_1696178,108.0,1030.0,1,202,14044583,14082918,14083121,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696067,108.0,1030.0,1,196,14044588,14082924,14083121,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,34599.999999999985
jid_1696140,108.0,1030.0,1,202,14044584,14082919,14083122,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696220,108.0,1030.0,1,201,14044584,14082920,14083122,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696202,108.0,1030.0,1,201,14044584,14082920,14083122,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696076,108.0,1030.0,1,201,14044585,14082921,14083123,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696492,108.0,1030.0,1,184,14044652,14082938,14083123,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,32481.632653061213
jid_1696223,108.0,1030.0,1,207,14044580,14082916,14083124,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,36541.83673469386
jid_1696187,108.0,1030.0,1,202,14044585,14082921,14083124,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696108,108.0,1030.0,1,201,14044585,14082922,14083124,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696483,108.0,1030.0,1,185,14044651,14082938,14083124,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,32658.16326530611
jid_1696081,108.0,1030.0,1,200,14044589,14082924,14083125,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35306.12244897958
jid_1696071,108.0,1030.0,1,200,14044593,14082924,14083125,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35306.12244897958
jid_1696133,108.0,1030.0,1,209,14044581,14082916,14083126,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,36894.89795918366
jid_1696113,108.0,1030.0,1,202,14044586,14082923,14083126,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696163,108.0,1030.0,1,202,14044586,14082923,14083126,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696247,108.0,1030.0,1,202,14044587,14082923,14083126,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696061,108.0,1030.0,1,201,14044593,14082924,14083126,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696190,108.0,1030.0,1,208,14044583,14082918,14083127,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,36718.367346938765
jid_1696231,108.0,1030.0,1,203,14044588,14082923,14083127,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35835.714285714275
jid_1696217,108.0,1030.0,1,202,14044588,14082924,14083127,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696196,108.0,1030.0,1,201,14044595,14082925,14083127,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696132,108.0,1030.0,1,201,14044597,14082925,14083127,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696098,108.0,1030.0,1,202,14044594,14082925,14083128,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696072,108.0,1030.0,1,202,14044594,14082925,14083128,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696210,108.0,1030.0,1,201,14044600,14082926,14083128,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696484,108.0,1030.0,1,185,14044665,14082942,14083128,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,32658.16326530611
jid_1696297,108.0,1030.0,1,202,14044603,14082926,14083129,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696352,108.0,1030.0,1,200,14044620,14082930,14083131,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35306.12244897958
jid_1696339,108.0,1030.0,1,201,14044616,14082930,14083132,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696329,108.0,1030.0,1,201,14044618,14082930,14083132,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696324,108.0,1030.0,1,201,14044619,14082930,14083132,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696426,108.0,1030.0,1,200,14044630,14082931,14083132,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35306.12244897958
jid_1696491,108.0,1030.0,1,191,14044660,14082940,14083132,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,33717.346938775496
jid_1696652,108.0,1030.0,1,185,14044681,14082946,14083132,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,32658.16326530611
jid_1696643,108.0,1030.0,1,185,14044683,14082946,14083132,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,32658.16326530611
jid_1696648,108.0,1030.0,1,184,14044685,14082947,14083132,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,32481.632653061213
jid_1696294,108.0,1030.0,1,209,14044587,14082923,14083133,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,36894.89795918366
jid_1696360,108.0,1030.0,1,202,14044618,14082930,14083133,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696355,108.0,1030.0,1,202,14044622,14082930,14083133,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696337,108.0,1030.0,1,201,14044622,14082931,14083133,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696447,108.0,1030.0,1,201,14044626,14082931,14083133,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696389,108.0,1030.0,1,201,14044628,14082931,14083133,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696417,108.0,1030.0,1,201,14044629,14082931,14083133,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696436,108.0,1030.0,1,200,14044630,14082932,14083133,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35306.12244897958
jid_1696381,108.0,1030.0,1,202,14044624,14082931,14083134,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696394,108.0,1030.0,1,202,14044627,14082931,14083134,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696425,108.0,1030.0,1,202,14044629,14082931,14083134,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696410,108.0,1030.0,1,201,14044631,14082932,14083134,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696335,108.0,1030.0,1,201,14044632,14082932,14083134,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696814,108.0,1030.0,1,184,14044696,14082949,14083134,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,32481.632653061213
jid_1696344,108.0,1030.0,1,201,14044633,14082933,14083135,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696423,108.0,1030.0,1,202,14044634,14082933,14083136,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696361,108.0,1030.0,1,202,14044635,14082933,14083136,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696384,108.0,1030.0,1,201,14044636,14082934,14083136,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696341,108.0,1030.0,1,201,14044639,14082934,14083136,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696404,108.0,1030.0,1,202,14044638,14082934,14083137,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696561,108.0,1030.0,1,202,14044641,14082934,14083137,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696524,108.0,1030.0,1,202,14044642,14082935,14083138,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696506,108.0,1030.0,1,202,14044642,14082935,14083138,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696629,108.0,1030.0,1,200,14044650,14082937,14083138,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35306.12244897958
jid_1696881,108.0,1030.0,1,186,14044708,14082951,14083138,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,32834.693877551006
jid_1696433,108.0,1030.0,1,207,14044624,14082931,14083139,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,36541.83673469386
jid_1696500,108.0,1030.0,1,202,14044644,14082936,14083139,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696548,108.0,1030.0,1,204,14044643,14082935,14083140,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,36012.24489795917
jid_1696574,108.0,1030.0,1,202,14044645,14082937,14083140,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696620,108.0,1030.0,1,202,14044645,14082937,14083140,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696635,108.0,1030.0,1,202,14044650,14082937,14083140,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696554,108.0,1030.0,1,201,14044653,14082938,14083140,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696897,108.0,1030.0,1,186,14044711,14082953,14083140,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,32834.693877551006
jid_1696466,108.0,1030.0,1,209,14044624,14082931,14083141,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,36894.89795918366
jid_1696458,108.0,1030.0,1,209,14044628,14082931,14083141,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,36894.89795918366
jid_1696514,108.0,1030.0,1,202,14044654,14082938,14083141,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696546,108.0,1030.0,1,201,14044654,14082939,14083141,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696592,108.0,1030.0,1,201,14044655,14082939,14083141,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696831,108.0,1030.0,1,191,14044700,14082949,14083141,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,33717.346938775496
jid_1696893,108.0,1030.0,1,185,14044713,14082955,14083141,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,32658.16326530611
jid_1696621,108.0,1030.0,1,202,14044655,14082939,14083142,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696619,108.0,1030.0,1,202,14044656,14082939,14083142,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696578,108.0,1030.0,1,201,14044657,14082940,14083142,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696610,108.0,1030.0,1,201,14044660,14082940,14083142,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696595,108.0,1030.0,1,202,14044659,14082940,14083143,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696633,108.0,1030.0,1,201,14044661,14082941,14083143,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696539,108.0,1030.0,1,201,14044662,14082941,14083143,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696638,108.0,1030.0,1,201,14044663,14082941,14083143,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696632,108.0,1030.0,1,200,14044664,14082942,14083143,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35306.12244897958
jid_1696622,108.0,1030.0,1,208,14044643,14082935,14083144,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,36718.367346938765
jid_1696521,108.0,1030.0,1,203,14044659,14082940,14083144,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35835.714285714275
jid_1696646,108.0,1030.0,1,202,14044661,14082941,14083144,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696525,108.0,1030.0,1,202,14044662,14082941,14083144,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696759,108.0,1030.0,1,201,14044668,14082942,14083144,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696892,108.0,1030.0,1,191,14044710,14082952,14083144,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,33717.346938775496
jid_1696639,108.0,1030.0,1,202,14044663,14082942,14083145,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696757,108.0,1030.0,1,202,14044668,14082942,14083145,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696764,108.0,1030.0,1,202,14044669,14082942,14083145,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696683,108.0,1030.0,1,201,14044670,14082943,14083145,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696676,108.0,1030.0,1,200,14044672,14082944,14083145,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35306.12244897958
jid_1696788,108.0,1030.0,1,203,14044668,14082942,14083146,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35835.714285714275
jid_1696691,108.0,1030.0,1,202,14044670,14082943,14083146,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696672,108.0,1030.0,1,201,14044673,14082944,14083146,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696703,108.0,1030.0,1,201,14044674,14082944,14083146,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696709,108.0,1030.0,1,201,14044676,14082944,14083146,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1697063,108.0,1030.0,1,185,14044735,14082960,14083146,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,32658.16326530611
jid_1697058,108.0,1030.0,1,185,14044737,14082960,14083146,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,32658.16326530611
jid_1696563,108.0,1030.0,1,208,14044654,14082938,14083147,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,36718.367346938765
jid_1696678,108.0,1030.0,1,202,14044673,14082944,14083147,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35659.18367346937
jid_1696704,108.0,1030.0,1,201,14044677,14082945,14083147,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696690,108.0,1030.0,1,201,14044678,14082945,14083147,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696894,108.0,1030.0,1,191,14044712,14082955,14083147,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,33717.346938775496
jid_1696718,108.0,1030.0,1,201,14044684,14082946,14083148,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696708,108.0,1030.0,1,201,14044684,14082946,14083148,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696777,108.0,1030.0,1,200,14044688,14082947,14083148,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35306.12244897958
jid_1696712,108.0,1030.0,1,200,14044688,14082947,14083148,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35306.12244897958
jid_1697075,108.0,1030.0,1,185,14044742,14082962,14083148,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,32658.16326530611
jid_1697066,108.0,1030.0,1,184,14044745,14082963,14083148,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,32481.632653061213
jid_1696790,108.0,1030.0,1,201,14044686,14082947,14083149,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696794,108.0,1030.0,1,201,14044689,14082947,14083149,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,35482.653061224475
jid_1696895,108.0,1030.0,1,192,14044717,14082956,14083149,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,33893.8775510204
jid_1697121,108.0,1030.0,1,185,14044743,14082963,14083149,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,32658.16326530611
jid_1697077,108.0,1030.0,1,185,14044743,14082963,14083149,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,32658.16326530611
jid_1697065,108.0,1030.0,1,185,14044744,14082963,14083149,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,32658.16326530611
jid_1697073,108.0,1030.0,1,185,14044746,14082963,14083149,JobState.COMPLETED,1.0,0,0,0,176.5306122448979,176.53061224489795,32658.16326530611
